 0.0207,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 0.0454,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 0.0897,  0.897166E-01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
